timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
231.523,resnet_p2c_c32_0024781,610344,p2c_pewma,sp26-cs525-0605,200,91.761,9.114,
231.53,resnet_p2c_c32_0024782,610044,p2c_pewma,sp26-cs525-0607,200,318.483,7.788,
231.533,resnet_p2c_c32_0024783,610020,p2c_pewma,sp26-cs525-0608,200,408.809,7.784,
231.545,resnet_p2c_c32_0024784,610350,p2c_pewma,sp26-cs525-0605,200,114.452,7.949,
231.552,resnet_p2c_c32_0024785,610198,p2c_pewma,sp26-cs525-0618,200,146.959,7.343,
231.56,resnet_p2c_c32_0024786,610047,p2c_pewma,sp26-cs525-0606,200,342.286,7.618,
231.566,resnet_p2c_c32_0024787,609803,p2c_pewma,sp26-cs525-0607,200,361.385,7.253,
231.575,resnet_p2c_c32_0024788,610271,p2c_pewma,sp26-cs525-0609,200,167.596,6.854,
231.581,resnet_p2c_c32_0024789,609872,p2c_pewma,sp26-cs525-0609,200,247.887,8.146,
231.595,resnet_p2c_c32_0024790,609632,p2c_pewma,sp26-cs525-0619,200,389.587,5.194,
231.615,resnet_p2c_c32_0024791,609945,p2c_pewma,sp26-cs525-0612,200,288.355,10.381,
231.616,resnet_p2c_c32_0024792,609617,p2c_pewma,sp26-cs525-0605,200,141.161,7.854,
231.629,resnet_p2c_c32_0024793,609943,p2c_pewma,sp26-cs525-0617,200,111.308,9.128,
231.632,resnet_p2c_c32_0024794,610094,p2c_pewma,sp26-cs525-0615,200,105.974,8.002,
231.638,resnet_p2c_c32_0024795,609567,p2c_pewma,sp26-cs525-0619,200,409.148,5.139,
231.641,resnet_p2c_c32_0024796,610001,p2c_pewma,sp26-cs525-0607,200,368.39,11.259,
231.642,resnet_p2c_c32_0024797,609627,p2c_pewma,sp26-cs525-0618,200,155.717,4.958,
231.643,resnet_p2c_c32_0024798,609839,p2c_pewma,sp26-cs525-0609,200,265.095,9.884,
231.659,resnet_p2c_c32_0024799,610107,p2c_pewma,sp26-cs525-0609,200,321.818,10.133,
231.667,resnet_p2c_c32_0024800,610077,p2c_pewma,sp26-cs525-0619,200,450.016,5.736,
231.669,resnet_p2c_c32_0024801,610279,p2c_pewma,sp26-cs525-0605,200,183.135,8.926,
231.685,resnet_p2c_c32_0024802,609596,p2c_pewma,sp26-cs525-0605,200,269.365,9.89,
231.689,resnet_p2c_c32_0024803,610330,p2c_pewma,sp26-cs525-0606,200,281.712,8.53,
231.693,resnet_p2c_c32_0024804,609562,p2c_pewma,sp26-cs525-0609,200,365.288,8.997,
231.699,resnet_p2c_c32_0024805,610400,p2c_pewma,sp26-cs525-0617,200,199.929,8.383,
231.712,resnet_p2c_c32_0024806,610261,p2c_pewma,sp26-cs525-0612,200,310.994,6.218,
231.724,resnet_p2c_c32_0024807,609963,p2c_pewma,sp26-cs525-0613,200,39.897,7.586,
231.738,resnet_p2c_c32_0024808,609773,p2c_pewma,sp26-cs525-0613,200,96.87,9.277,
231.739,resnet_p2c_c32_0024809,610055,p2c_pewma,sp26-cs525-0618,200,110.902,7.131,
231.741,resnet_p2c_c32_0024810,609812,p2c_pewma,sp26-cs525-0615,200,72.231,8.015,
231.742,resnet_p2c_c32_0024811,609884,p2c_pewma,sp26-cs525-0618,200,132.873,9.097,
231.757,resnet_p2c_c32_0024812,610004,p2c_pewma,sp26-cs525-0605,200,273.058,8.841,
231.764,resnet_p2c_c32_0024813,609730,p2c_pewma,sp26-cs525-0607,200,324.46,6.643,
231.767,resnet_p2c_c32_0024814,609889,p2c_pewma,sp26-cs525-0615,200,106.12,5.378,
231.789,resnet_p2c_c32_0024815,610231,p2c_pewma,sp26-cs525-0613,200,119.762,6.44,
231.793,resnet_p2c_c32_0024816,609798,p2c_pewma,sp26-cs525-0612,200,314.431,7.785,
231.798,resnet_p2c_c32_0024817,610161,p2c_pewma,sp26-cs525-0606,200,218.709,6.318,
231.813,resnet_p2c_c32_0024818,610086,p2c_pewma,sp26-cs525-0605,200,293.06,7.132,
231.813,resnet_p2c_c32_0024819,609731,p2c_pewma,sp26-cs525-0614,200,91.568,7.078,
231.817,resnet_p2c_c32_0024820,609727,p2c_pewma,sp26-cs525-0606,200,269.773,9.406,
231.828,resnet_p2c_c32_0024821,610078,p2c_pewma,sp26-cs525-0613,200,137.566,8.141,
231.829,resnet_p2c_c32_0024822,610269,p2c_pewma,sp26-cs525-0605,200,459.641,9.166,
231.835,resnet_p2c_c32_0024823,609665,p2c_pewma,sp26-cs525-0613,200,181.705,6.843,
231.849,resnet_p2c_c32_0024824,609673,p2c_pewma,sp26-cs525-0613,200,242.095,5.893,
231.85,resnet_p2c_c32_0024825,609983,p2c_pewma,sp26-cs525-0618,200,110.571,10.177,
231.852,resnet_p2c_c32_0024826,609946,p2c_pewma,sp26-cs525-0617,200,121.842,7.365,
231.873,resnet_p2c_c32_0024827,609892,p2c_pewma,sp26-cs525-0608,200,144.426,9.257,
231.875,resnet_p2c_c32_0024828,609987,p2c_pewma,sp26-cs525-0618,200,175.956,9.741,
231.899,resnet_p2c_c32_0024829,609928,p2c_pewma,sp26-cs525-0615,200,89.426,8.09,
231.902,resnet_p2c_c32_0024830,609890,p2c_pewma,sp26-cs525-0612,200,306.79,9.873,
231.903,resnet_p2c_c32_0024831,610405,p2c_pewma,sp26-cs525-0615,200,218.747,8.023,
231.905,resnet_p2c_c32_0024832,609590,p2c_pewma,sp26-cs525-0615,200,276.777,5.115,
231.908,resnet_p2c_c32_0024833,609873,p2c_pewma,sp26-cs525-0608,200,201.135,8.299,
231.909,resnet_p2c_c32_0024834,609618,p2c_pewma,sp26-cs525-0618,200,206.256,7.28,
231.927,resnet_p2c_c32_0024835,610422,p2c_pewma,sp26-cs525-0617,200,162.127,10.142,
231.942,resnet_p2c_c32_0024836,610028,p2c_pewma,sp26-cs525-0606,200,234.268,7.891,
231.955,resnet_p2c_c32_0024837,609770,p2c_pewma,sp26-cs525-0609,200,188.07,8.207,
231.957,resnet_p2c_c32_0024838,609781,p2c_pewma,sp26-cs525-0619,200,228.255,6.689,
231.961,resnet_p2c_c32_0024839,609676,p2c_pewma,sp26-cs525-0606,200,282.321,10.452,
231.966,resnet_p2c_c32_0024840,610322,p2c_pewma,sp26-cs525-0609,200,235.442,6.956,
231.971,resnet_p2c_c32_0024841,610068,p2c_pewma,sp26-cs525-0613,200,248.299,6.579,
231.974,resnet_p2c_c32_0024842,610391,p2c_pewma,sp26-cs525-0617,200,181.583,6.23,
231.981,resnet_p2c_c32_0024843,610213,p2c_pewma,sp26-cs525-0614,200,90.165,8.609,
231.985,resnet_p2c_c32_0024844,609766,p2c_pewma,sp26-cs525-0607,200,179.952,4.915,
231.989,resnet_p2c_c32_0024845,609906,p2c_pewma,sp26-cs525-0618,200,217.074,7.581,
232.009,resnet_p2c_c32_0024846,609647,p2c_pewma,sp26-cs525-0615,200,239.337,8.703,
232.017,resnet_p2c_c32_0024847,609584,p2c_pewma,sp26-cs525-0617,200,255.551,9.603,
232.017,resnet_p2c_c32_0024848,609993,p2c_pewma,sp26-cs525-0618,200,327.177,8.473,
232.017,resnet_p2c_c32_0024849,609584,p2c_pewma,sp26-cs525-0613,200,302.665,8.964,
232.023,resnet_p2c_c32_0024850,610219,p2c_pewma,sp26-cs525-0608,200,136.927,9.354,
232.03,resnet_p2c_c32_0024851,610246,p2c_pewma,sp26-cs525-0608,200,189.365,8.699,
232.047,resnet_p2c_c32_0024852,610342,p2c_pewma,sp26-cs525-0617,200,286.087,8.464,
232.051,resnet_p2c_c32_0024853,609837,p2c_pewma,sp26-cs525-0609,200,236.201,6.127,
232.059,resnet_p2c_c32_0024854,610256,p2c_pewma,sp26-cs525-0615,200,289.157,10.507,
232.071,resnet_p2c_c32_0024855,609991,p2c_pewma,sp26-cs525-0613,200,310.279,9.954,
232.087,resnet_p2c_c32_0024856,610036,p2c_pewma,sp26-cs525-0618,200,357.776,9.116,
232.089,resnet_p2c_c32_0024857,609675,p2c_pewma,sp26-cs525-0613,200,391.527,8.989,
232.089,resnet_p2c_c32_0024858,609896,p2c_pewma,sp26-cs525-0619,200,170.93,10.231,
232.091,resnet_p2c_c32_0024859,609910,p2c_pewma,sp26-cs525-0607,200,120.589,7.512,
232.106,resnet_p2c_c32_0024860,609572,p2c_pewma,sp26-cs525-0615,200,306.793,5.649,
232.107,resnet_p2c_c32_0024861,610020,p2c_pewma,sp26-cs525-0605,200,285.169,7.091,
232.109,resnet_p2c_c32_0024862,609906,p2c_pewma,sp26-cs525-0617,200,310.937,7.582,
232.115,resnet_p2c_c32_0024863,609991,p2c_pewma,sp26-cs525-0618,200,417.19,7.923,
232.117,resnet_p2c_c32_0024864,610181,p2c_pewma,sp26-cs525-0612,200,144.414,8.356,
232.122,resnet_p2c_c32_0024865,609863,p2c_pewma,sp26-cs525-0606,200,159.482,6.437,
232.143,resnet_p2c_c32_0024866,609745,p2c_pewma,sp26-cs525-0606,200,214.464,7.873,
232.156,resnet_p2c_c32_0024867,609625,p2c_pewma,sp26-cs525-0607,200,102.998,8.64,
232.16,resnet_p2c_c32_0024868,609836,p2c_pewma,sp26-cs525-0607,200,173.043,8.446,
232.165,resnet_p2c_c32_0024869,610317,p2c_pewma,sp26-cs525-0614,200,143.794,8.053,
232.176,resnet_p2c_c32_0024870,610168,p2c_pewma,sp26-cs525-0608,200,116.472,5.208,
232.181,resnet_p2c_c32_0024871,609590,p2c_pewma,sp26-cs525-0607,200,233.972,5.495,
232.185,resnet_p2c_c32_0024872,609774,p2c_pewma,sp26-cs525-0606,200,255.984,9.302,
232.201,resnet_p2c_c32_0024873,610043,p2c_pewma,sp26-cs525-0612,200,137.44,4.768,
232.206,resnet_p2c_c32_0024874,610019,p2c_pewma,sp26-cs525-0619,200,123.372,5.471,
232.209,resnet_p2c_c32_0024875,610388,p2c_pewma,sp26-cs525-0619,200,257.569,8.292,
232.212,resnet_p2c_c32_0024876,610325,p2c_pewma,sp26-cs525-0608,200,186.511,8.39,
232.219,resnet_p2c_c32_0024877,609679,p2c_pewma,sp26-cs525-0609,200,213.262,7.626,
232.219,resnet_p2c_c32_0024878,609787,p2c_pewma,sp26-cs525-0615,200,314.089,6.899,
232.243,resnet_p2c_c32_0024879,610185,p2c_pewma,sp26-cs525-0605,200,172.861,6.861,
232.248,resnet_p2c_c32_0024880,610236,p2c_pewma,sp26-cs525-0605,200,243.32,6.944,
232.259,resnet_p2c_c32_0024881,610159,p2c_pewma,sp26-cs525-0614,200,145.685,7.99,
232.26,resnet_p2c_c32_0024882,610054,p2c_pewma,sp26-cs525-0607,200,226.487,5.765,
232.262,resnet_p2c_c32_0024883,610099,p2c_pewma,sp26-cs525-0608,200,222.664,9.686,
232.272,resnet_p2c_c32_0024884,609758,p2c_pewma,sp26-cs525-0606,200,255.887,8.162,
232.282,resnet_p2c_c32_0024885,610201,p2c_pewma,sp26-cs525-0614,200,176.731,8.06,
232.287,resnet_p2c_c32_0024886,610167,p2c_pewma,sp26-cs525-0609,200,257.188,9.134,
232.289,resnet_p2c_c32_0024887,610262,p2c_pewma,sp26-cs525-0607,200,305.83,9.834,
232.292,resnet_p2c_c32_0024888,610291,p2c_pewma,sp26-cs525-0605,200,274.504,8.477,
232.308,resnet_p2c_c32_0024889,610076,p2c_pewma,sp26-cs525-0617,200,193.792,4.714,
232.32,resnet_p2c_c32_0024890,609660,p2c_pewma,sp26-cs525-0606,200,248.475,7.218,
232.329,resnet_p2c_c32_0024891,609562,p2c_pewma,sp26-cs525-0613,200,268.368,8.099,
232.333,resnet_p2c_c32_0024892,610393,p2c_pewma,sp26-cs525-0612,200,140.899,11.172,
232.333,resnet_p2c_c32_0024893,609804,p2c_pewma,sp26-cs525-0617,200,255.342,9.603,
232.338,resnet_p2c_c32_0024894,610119,p2c_pewma,sp26-cs525-0608,200,181.807,6.791,
232.344,resnet_p2c_c32_0024895,609601,p2c_pewma,sp26-cs525-0619,200,275.061,8.726,
232.348,resnet_p2c_c32_0024896,609893,p2c_pewma,sp26-cs525-0608,200,275.583,7.881,
232.357,resnet_p2c_c32_0024897,610377,p2c_pewma,sp26-cs525-0609,200,249.874,11.293,
232.381,resnet_p2c_c32_0024898,609727,p2c_pewma,sp26-cs525-0607,200,282.657,6.736,
232.392,resnet_p2c_c32_0024899,609731,p2c_pewma,sp26-cs525-0613,200,305.743,7.977,
232.398,resnet_p2c_c32_0024900,610435,p2c_pewma,sp26-cs525-0606,200,283.915,8.374,
232.405,resnet_p2c_c32_0024901,610053,p2c_pewma,sp26-cs525-0612,200,119.527,7.509,
232.413,resnet_p2c_c32_0024902,609558,p2c_pewma,sp26-cs525-0615,200,168.335,8.021,
232.415,resnet_p2c_c32_0024903,609954,p2c_pewma,sp26-cs525-0615,200,246.99,5.716,
232.416,resnet_p2c_c32_0024904,609792,p2c_pewma,sp26-cs525-0614,200,179.482,7.706,
232.42,resnet_p2c_c32_0024905,609992,p2c_pewma,sp26-cs525-0619,200,271.224,6.341,
232.432,resnet_p2c_c32_0024906,609723,p2c_pewma,sp26-cs525-0617,200,1394.127,9.433,
232.441,resnet_p2c_c32_0024907,609916,p2c_pewma,sp26-cs525-0612,200,162.361,6.735,
232.445,resnet_p2c_c32_0024908,609863,p2c_pewma,sp26-cs525-0614,200,243.446,6.354,
232.458,resnet_p2c_c32_0024909,609887,p2c_pewma,sp26-cs525-0614,200,314.663,7.67,
232.467,resnet_p2c_c32_0024910,610272,p2c_pewma,sp26-cs525-0608,200,263.765,9.13,
232.474,resnet_p2c_c32_0024911,609748,p2c_pewma,sp26-cs525-0607,200,263.544,7.442,
232.48,resnet_p2c_c32_0024912,609883,p2c_pewma,sp26-cs525-0606,200,250.039,8.31,
232.484,resnet_p2c_c32_0024913,610164,p2c_pewma,sp26-cs525-0605,200,161.949,7.576,
232.487,resnet_p2c_c32_0024914,609595,p2c_pewma,sp26-cs525-0619,503,262.078,7.446,
232.492,resnet_p2c_c32_0024915,610278,p2c_pewma,sp26-cs525-0612,200,165.11,5.234,
232.502,resnet_p2c_c32_0024916,610205,p2c_pewma,sp26-cs525-0612,200,204.401,7.108,
232.52,resnet_p2c_c32_0024917,610194,p2c_pewma,sp26-cs525-0605,200,191.37,7.312,
232.524,resnet_p2c_c32_0024918,610260,p2c_pewma,sp26-cs525-0608,200,283.833,8.293,
232.528,resnet_p2c_c32_0024919,609640,p2c_pewma,sp26-cs525-0613,200,274.551,8.246,
232.532,resnet_p2c_c32_0024920,610283,p2c_pewma,sp26-cs525-0606,200,255.939,6.916,
232.534,resnet_p2c_c32_0024921,610433,p2c_pewma,sp26-cs525-0608,200,367.046,10.595,
232.544,resnet_p2c_c32_0024922,610098,p2c_pewma,sp26-cs525-0615,200,156.172,7.731,
232.567,resnet_p2c_c32_0024923,609762,p2c_pewma,sp26-cs525-0612,200,235.583,7.286,
232.569,resnet_p2c_c32_0024924,610334,p2c_pewma,sp26-cs525-0615,200,227.503,7.643,
232.581,resnet_p2c_c32_0024925,610196,p2c_pewma,sp26-cs525-0618,200,112.412,8.86,
232.589,resnet_p2c_c32_0024926,609554,p2c_pewma,sp26-cs525-0613,200,270.859,6.799,
232.595,resnet_p2c_c32_0024927,609993,p2c_pewma,sp26-cs525-0614,200,267.387,7.102,
232.595,resnet_p2c_c32_0024928,609989,p2c_pewma,sp26-cs525-0613,200,292.058,7.94,
232.597,resnet_p2c_c32_0024929,609714,p2c_pewma,sp26-cs525-0619,200,214.572,7.111,
232.603,resnet_p2c_c32_0024930,609644,p2c_pewma,sp26-cs525-0615,200,269.817,6.277,
232.607,resnet_p2c_c32_0024931,610388,p2c_pewma,sp26-cs525-0619,200,280.556,5.456,
232.619,resnet_p2c_c32_0024932,610079,p2c_pewma,sp26-cs525-0618,200,144.182,8.968,
232.623,resnet_p2c_c32_0024933,610095,p2c_pewma,sp26-cs525-0618,200,224.955,9.712,
232.646,resnet_p2c_c32_0024934,609956,p2c_pewma,sp26-cs525-0615,200,294.802,7.593,
232.657,resnet_p2c_c32_0024935,610158,p2c_pewma,sp26-cs525-0612,200,204.26,6.64,
232.662,resnet_p2c_c32_0024936,609721,p2c_pewma,sp26-cs525-0605,200,142.609,8.059,
232.664,resnet_p2c_c32_0024937,609581,p2c_pewma,sp26-cs525-0618,200,219.706,6.888,
232.682,resnet_p2c_c32_0024938,609885,p2c_pewma,sp26-cs525-0609,200,66.822,6.733,
232.688,resnet_p2c_c32_0024939,610247,p2c_pewma,sp26-cs525-0606,200,158.259,7.601,
232.691,resnet_p2c_c32_0024940,609985,p2c_pewma,sp26-cs525-0613,200,671.636,5.289,
232.693,resnet_p2c_c32_0024941,610115,p2c_pewma,sp26-cs525-0609,200,1455.954,8.421,
232.698,resnet_p2c_c32_0024942,609967,p2c_pewma,sp26-cs525-0619,200,256.196,8.845,
232.701,resnet_p2c_c32_0024943,609935,p2c_pewma,sp26-cs525-0612,200,218.641,6.372,
232.707,resnet_p2c_c32_0024944,610344,p2c_pewma,sp26-cs525-0617,200,1251.556,8.691,
232.712,resnet_p2c_c32_0024945,609860,p2c_pewma,sp26-cs525-0614,200,239.903,6.472,
232.73,resnet_p2c_c32_0024946,609638,p2c_pewma,sp26-cs525-0612,200,276.748,10.05,
232.73,resnet_p2c_c32_0024947,610005,p2c_pewma,sp26-cs525-0608,200,201.26,4.351,
232.737,resnet_p2c_c32_0024948,609700,p2c_pewma,sp26-cs525-0614,200,300.414,6.333,
232.749,resnet_p2c_c32_0024949,610379,p2c_pewma,sp26-cs525-0615,200,236.555,7.877,
232.749,resnet_p2c_c32_0024950,609753,p2c_pewma,sp26-cs525-0607,200,65.508,6.866,
232.763,resnet_p2c_c32_0024951,610179,p2c_pewma,sp26-cs525-0618,200,202.146,7.972,
232.773,resnet_p2c_c32_0024952,610106,p2c_pewma,sp26-cs525-0608,200,218.503,10.135,
232.788,resnet_p2c_c32_0024953,610305,p2c_pewma,sp26-cs525-0618,503,320.006,7.538,
232.796,resnet_p2c_c32_0024954,610342,p2c_pewma,sp26-cs525-0605,200,66.235,7.544,
232.803,resnet_p2c_c32_0024955,610379,p2c_pewma,sp26-cs525-0614,200,443.313,7.132,
232.803,resnet_p2c_c32_0024956,609977,p2c_pewma,sp26-cs525-0608,200,242.286,7.956,
232.805,resnet_p2c_c32_0024957,610185,p2c_pewma,sp26-cs525-0613,200,626.679,5.822,
232.808,resnet_p2c_c32_0024958,610349,p2c_pewma,sp26-cs525-0612,200,249.607,7.625,
232.812,resnet_p2c_c32_0024959,610046,p2c_pewma,sp26-cs525-0607,200,87.539,7.613,
232.814,resnet_p2c_c32_0024960,610396,p2c_pewma,sp26-cs525-0607,200,155.251,6.275,
232.847,resnet_p2c_c32_0024961,609731,p2c_pewma,sp26-cs525-0605,200,85.847,9.873,
232.848,resnet_p2c_c32_0024962,610057,p2c_pewma,sp26-cs525-0607,200,206.683,6.005,
232.86,resnet_p2c_c32_0024963,609848,p2c_pewma,sp26-cs525-0606,200,77.515,6.825,
232.861,resnet_p2c_c32_0024964,609757,p2c_pewma,sp26-cs525-0615,200,283.575,6.824,
232.862,resnet_p2c_c32_0024965,610155,p2c_pewma,sp26-cs525-0606,200,113.142,7.529,
232.862,resnet_p2c_c32_0024966,610184,p2c_pewma,sp26-cs525-0605,200,146.682,8.668,
232.873,resnet_p2c_c32_0024967,610110,p2c_pewma,sp26-cs525-0617,200,1115.657,8.726,
232.884,resnet_p2c_c32_0024968,609728,p2c_pewma,sp26-cs525-0614,200,433.486,10.69,
232.887,resnet_p2c_c32_0024969,609627,p2c_pewma,sp26-cs525-0608,200,215.591,7.843,
232.888,resnet_p2c_c32_0024970,609945,p2c_pewma,sp26-cs525-0607,200,296.908,6.348,
232.9,resnet_p2c_c32_0024971,609949,p2c_pewma,sp26-cs525-0612,200,237.972,6.494,
232.901,resnet_p2c_c32_0024972,609619,p2c_pewma,sp26-cs525-0612,200,302.28,7.897,
232.919,resnet_p2c_c32_0024973,609605,p2c_pewma,sp26-cs525-0605,200,244.67,8.613,
232.932,resnet_p2c_c32_0024974,609668,p2c_pewma,sp26-cs525-0608,200,217.573,8.011,
232.933,resnet_p2c_c32_0024975,609939,p2c_pewma,sp26-cs525-0618,200,270.798,9.083,
232.937,resnet_p2c_c32_0024976,610172,p2c_pewma,sp26-cs525-0605,200,285.832,6.1,
232.941,resnet_p2c_c32_0024977,610397,p2c_pewma,sp26-cs525-0608,200,261.428,6.785,
232.952,resnet_p2c_c32_0024978,610263,p2c_pewma,sp26-cs525-0619,200,129.084,8.611,
232.954,resnet_p2c_c32_0024979,610130,p2c_pewma,sp26-cs525-0615,200,305.454,5.616,
232.965,resnet_p2c_c32_0024980,610337,p2c_pewma,sp26-cs525-0619,200,170.471,6.591,
232.97,resnet_p2c_c32_0024981,609828,p2c_pewma,sp26-cs525-0618,200,335.079,9.371,
232.975,resnet_p2c_c32_0024982,610063,p2c_pewma,sp26-cs525-0606,200,109.507,5.556,
232.985,resnet_p2c_c32_0024983,610371,p2c_pewma,sp26-cs525-0619,200,232.694,7.641,
232.991,resnet_p2c_c32_0024984,610211,p2c_pewma,sp26-cs525-0606,200,154.916,8.055,
233.007,resnet_p2c_c32_0024985,610097,p2c_pewma,sp26-cs525-0607,200,262.529,9.819,
233.009,resnet_p2c_c32_0024986,609643,p2c_pewma,sp26-cs525-0607,200,342.694,9.318,
233.038,resnet_p2c_c32_0024987,610422,p2c_pewma,sp26-cs525-0615,200,299.893,6.218,
233.045,resnet_p2c_c32_0024988,610192,p2c_pewma,sp26-cs525-0605,200,246.177,6.748,
233.055,resnet_p2c_c32_0024989,610424,p2c_pewma,sp26-cs525-0619,200,248.838,6.758,
233.057,resnet_p2c_c32_0024990,610348,p2c_pewma,sp26-cs525-0612,200,252.257,10.754,
233.081,resnet_p2c_c32_0024991,609649,p2c_pewma,sp26-cs525-0613,200,391.147,8.172,
233.085,resnet_p2c_c32_0024992,610375,p2c_pewma,sp26-cs525-0605,200,251.803,7.048,
233.103,resnet_p2c_c32_0024993,610389,p2c_pewma,sp26-cs525-0619,200,700.735,8.808,
233.108,resnet_p2c_c32_0024994,609580,p2c_pewma,sp26-cs525-0606,200,103.413,4.527,
233.136,resnet_p2c_c32_0024995,610263,p2c_pewma,sp26-cs525-0606,200,177.383,9.523,
233.138,resnet_p2c_c32_0024996,609898,p2c_pewma,sp26-cs525-0607,200,309.788,9.377,
233.145,resnet_p2c_c32_0024997,610161,p2c_pewma,sp26-cs525-0606,200,229.091,9.23,
233.146,resnet_p2c_c32_0024998,610347,p2c_pewma,sp26-cs525-0608,200,131.474,8.236,
233.149,resnet_p2c_c32_0024999,609799,p2c_pewma,sp26-cs525-0607,200,344.634,6.337,
233.164,resnet_p2c_c32_0025000,610078,p2c_pewma,sp26-cs525-0605,200,259.581,5.053,
233.185,resnet_p2c_c32_0025001,610001,p2c_pewma,sp26-cs525-0612,200,177.529,7.734,
233.202,resnet_p2c_c32_0025002,610173,p2c_pewma,sp26-cs525-0607,200,361.639,9.974,
233.203,resnet_p2c_c32_0025003,609803,p2c_pewma,sp26-cs525-0608,200,131.461,8.621,
233.203,resnet_p2c_c32_0025004,610293,p2c_pewma,sp26-cs525-0612,200,208.217,7.559,
233.212,resnet_p2c_c32_0025005,609641,p2c_pewma,sp26-cs525-0608,200,197.026,7.825,
233.218,resnet_p2c_c32_0025006,609919,p2c_pewma,sp26-cs525-0615,200,247.761,6.67,
233.223,resnet_p2c_c32_0025007,609682,p2c_pewma,sp26-cs525-0608,200,290.339,8.365,
233.246,resnet_p2c_c32_0025008,609661,p2c_pewma,sp26-cs525-0606,200,171.091,6.11,
233.26,resnet_p2c_c32_0025009,609681,p2c_pewma,sp26-cs525-0607,200,372.156,8.825,
233.27,resnet_p2c_c32_0025010,609813,p2c_pewma,sp26-cs525-0607,200,437.391,7.09,
233.278,resnet_p2c_c32_0025011,610080,p2c_pewma,sp26-cs525-0605,200,203.069,6.627,
233.291,resnet_p2c_c32_0025012,610351,p2c_pewma,sp26-cs525-0618,200,84.14,7.178,
233.304,resnet_p2c_c32_0025013,610268,p2c_pewma,sp26-cs525-0614,200,77.111,8.432,
233.305,resnet_p2c_c32_0025014,610395,p2c_pewma,sp26-cs525-0606,200,174.194,10.476,
233.31,resnet_p2c_c32_0025015,609600,p2c_pewma,sp26-cs525-0606,200,222.006,7.407,
233.313,resnet_p2c_c32_0025016,609812,p2c_pewma,sp26-cs525-0606,200,1272.32,7.096,
233.317,resnet_p2c_c32_0025017,610425,p2c_pewma,sp26-cs525-0614,200,146.987,7.192,
233.334,resnet_p2c_c32_0025018,610034,p2c_pewma,sp26-cs525-0614,200,220.035,7.845,
233.337,resnet_p2c_c32_0025019,609925,p2c_pewma,sp26-cs525-0618,200,70.484,8.152,
233.337,resnet_p2c_c32_0025020,609664,p2c_pewma,sp26-cs525-0618,200,128.342,8.034,
233.352,resnet_p2c_c32_0025021,610372,p2c_pewma,sp26-cs525-0605,200,177.92,9.394,
233.362,resnet_p2c_c32_0025022,609852,p2c_pewma,sp26-cs525-0612,200,132.821,9.74,
233.363,resnet_p2c_c32_0025023,610028,p2c_pewma,sp26-cs525-0605,200,275.233,7.384,
233.374,resnet_p2c_c32_0025024,610124,p2c_pewma,sp26-cs525-0618,200,198.139,6.034,
233.375,resnet_p2c_c32_0025025,609721,p2c_pewma,sp26-cs525-0608,200,230.12,7.165,
233.381,resnet_p2c_c32_0025026,610367,p2c_pewma,sp26-cs525-0618,200,227.407,10.412,
233.407,resnet_p2c_c32_0025027,610290,p2c_pewma,sp26-cs525-0607,200,392.036,5.553,
233.409,resnet_p2c_c32_0025028,610198,p2c_pewma,sp26-cs525-0605,200,301.287,10.033,
233.412,resnet_p2c_c32_0025029,609976,p2c_pewma,sp26-cs525-0615,200,131.161,8.116,
233.417,resnet_p2c_c32_0025030,609674,p2c_pewma,sp26-cs525-0614,200,198.58,12.873,
233.423,resnet_p2c_c32_0025031,609891,p2c_pewma,sp26-cs525-0615,200,233.917,8.518,
233.432,resnet_p2c_c32_0025032,610207,p2c_pewma,sp26-cs525-0612,200,121.619,7.897,
233.447,resnet_p2c_c32_0025033,609817,p2c_pewma,sp26-cs525-0618,200,289.483,7.961,
233.464,resnet_p2c_c32_0025034,609759,p2c_pewma,sp26-cs525-0608,200,175.488,6.664,
233.466,resnet_p2c_c32_0025035,610007,p2c_pewma,sp26-cs525-0613,200,123.599,9.567,
233.466,resnet_p2c_c32_0025036,609874,p2c_pewma,sp26-cs525-0608,200,226.796,9.382,
233.472,resnet_p2c_c32_0025037,610028,p2c_pewma,sp26-cs525-0612,200,129.375,5.743,
233.479,resnet_p2c_c32_0025038,609856,p2c_pewma,sp26-cs525-0618,200,308.074,8.443,
233.481,resnet_p2c_c32_0025039,610387,p2c_pewma,sp26-cs525-0615,200,268.658,8.665,
233.494,resnet_p2c_c32_0025040,609854,p2c_pewma,sp26-cs525-0608,200,288.717,6.855,
233.495,resnet_p2c_c32_0025041,609747,p2c_pewma,sp26-cs525-0605,200,256.274,6.654,
233.513,resnet_p2c_c32_0025042,609707,p2c_pewma,sp26-cs525-0612,200,138.61,5.416,
233.53,resnet_p2c_c32_0025043,609861,p2c_pewma,sp26-cs525-0608,200,318.487,6.698,
233.532,resnet_p2c_c32_0025044,610436,p2c_pewma,sp26-cs525-0614,200,137.486,5.822,
233.543,resnet_p2c_c32_0025045,610081,p2c_pewma,sp26-cs525-0614,200,173.256,7.245,
233.553,resnet_p2c_c32_0025046,610340,p2c_pewma,sp26-cs525-0619,200,327.175,7.905,
233.554,resnet_p2c_c32_0025047,609787,p2c_pewma,sp26-cs525-0614,200,217.521,4.837,
233.564,resnet_p2c_c32_0025048,610370,p2c_pewma,sp26-cs525-0612,200,174.972,3.559,
