timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
139.541,resnet_p2c_c64_0012422,609736,p2c_pewma,sp26-cs525-0613,200,660.499,14.659,
139.544,resnet_p2c_c64_0012423,609720,p2c_pewma,sp26-cs525-0618,200,644.556,14.839,
139.581,resnet_p2c_c64_0012424,610374,p2c_pewma,sp26-cs525-0618,200,696.543,13.25,
139.613,resnet_p2c_c64_0012425,609739,p2c_pewma,sp26-cs525-0609,200,501.52,12.845,
139.614,resnet_p2c_c64_0012426,610437,p2c_pewma,sp26-cs525-0612,200,775.193,11.236,
139.621,resnet_p2c_c64_0012427,609829,p2c_pewma,sp26-cs525-0613,200,636.883,11.413,
139.639,resnet_p2c_c64_0012428,609629,p2c_pewma,sp26-cs525-0619,200,774.369,12.732,
139.643,resnet_p2c_c64_0012429,609806,p2c_pewma,sp26-cs525-0619,200,853.565,16.253,
139.643,resnet_p2c_c64_0012430,609878,p2c_pewma,sp26-cs525-0618,200,735.529,10.821,
139.652,resnet_p2c_c64_0012431,609997,p2c_pewma,sp26-cs525-0606,200,601.859,12.091,
139.687,resnet_p2c_c64_0012432,609862,p2c_pewma,sp26-cs525-0619,200,893.185,10.721,
139.692,resnet_p2c_c64_0012433,610177,p2c_pewma,sp26-cs525-0607,200,741.977,12.735,
139.693,resnet_p2c_c64_0012434,610064,p2c_pewma,sp26-cs525-0608,200,581.629,11.861,
139.693,resnet_p2c_c64_0012435,610225,p2c_pewma,sp26-cs525-0608,200,677.712,9.424,
139.713,resnet_p2c_c64_0012436,609715,p2c_pewma,sp26-cs525-0609,200,501.628,13.131,
139.723,resnet_p2c_c64_0012437,610313,p2c_pewma,sp26-cs525-0606,200,645.968,11.9,
139.743,resnet_p2c_c64_0012438,609738,p2c_pewma,sp26-cs525-0613,200,574.757,13.515,
139.753,resnet_p2c_c64_0012439,610354,p2c_pewma,sp26-cs525-0617,200,493.309,10.838,
139.771,resnet_p2c_c64_0012440,610414,p2c_pewma,sp26-cs525-0609,200,495.91,9.895,
139.773,resnet_p2c_c64_0012441,609701,p2c_pewma,sp26-cs525-0617,200,554.424,12.949,
139.791,resnet_p2c_c64_0012442,609608,p2c_pewma,sp26-cs525-0609,200,550.285,11.253,
139.805,resnet_p2c_c64_0012443,610042,p2c_pewma,sp26-cs525-0606,200,734.696,14.283,
139.822,resnet_p2c_c64_0012444,609678,p2c_pewma,sp26-cs525-0617,200,634.531,12.828,
139.833,resnet_p2c_c64_0012445,609566,p2c_pewma,sp26-cs525-0607,503,705.262,11.378,
139.854,resnet_p2c_c64_0012446,609824,p2c_pewma,sp26-cs525-0617,200,653.372,16.397,
139.874,resnet_p2c_c64_0012447,610031,p2c_pewma,sp26-cs525-0612,200,582.92,12.137,
139.884,resnet_p2c_c64_0012448,609659,p2c_pewma,sp26-cs525-0618,200,545.634,10.916,
139.899,resnet_p2c_c64_0012449,610399,p2c_pewma,sp26-cs525-0615,200,393.91,12.42,
139.904,resnet_p2c_c64_0012450,610022,p2c_pewma,sp26-cs525-0617,200,662.484,8.687,
139.929,resnet_p2c_c64_0012451,609978,p2c_pewma,sp26-cs525-0609,200,496.545,12.531,
139.933,resnet_p2c_c64_0012452,609621,p2c_pewma,sp26-cs525-0615,200,414.345,15.175,
139.938,resnet_p2c_c64_0012453,610225,p2c_pewma,sp26-cs525-0609,200,553.441,12.463,
139.952,resnet_p2c_c64_0012454,609893,p2c_pewma,sp26-cs525-0613,200,453.696,13.804,
139.954,resnet_p2c_c64_0012455,609843,p2c_pewma,sp26-cs525-0613,200,533.009,13.079,
139.971,resnet_p2c_c64_0012456,609675,p2c_pewma,sp26-cs525-0619,200,1711.037,13.013,
140.0,resnet_p2c_c64_0012457,610307,p2c_pewma,sp26-cs525-0612,200,549.529,13.958,
140.001,resnet_p2c_c64_0012458,610257,p2c_pewma,sp26-cs525-0614,200,775.617,13.319,
140.02,resnet_p2c_c64_0012459,610323,p2c_pewma,sp26-cs525-0608,200,479.341,11.291,
140.021,resnet_p2c_c64_0012460,610304,p2c_pewma,sp26-cs525-0609,200,561.342,12.119,
140.026,resnet_p2c_c64_0012461,610163,p2c_pewma,sp26-cs525-0615,200,402.407,10.468,
140.038,resnet_p2c_c64_0012462,610378,p2c_pewma,sp26-cs525-0607,200,1094.117,14.402,
140.039,resnet_p2c_c64_0012463,609858,p2c_pewma,sp26-cs525-0606,200,554.671,13.806,
140.059,resnet_p2c_c64_0012464,610094,p2c_pewma,sp26-cs525-0613,200,520.305,11.481,
140.08,resnet_p2c_c64_0012465,609982,p2c_pewma,sp26-cs525-0609,200,604.142,13.394,
140.089,resnet_p2c_c64_0012466,609639,p2c_pewma,sp26-cs525-0609,200,773.142,13.837,
140.099,resnet_p2c_c64_0012467,610098,p2c_pewma,sp26-cs525-0615,200,408.909,13.179,
140.112,resnet_p2c_c64_0012468,609776,p2c_pewma,sp26-cs525-0617,200,524.09,15.62,
140.115,resnet_p2c_c64_0012469,609841,p2c_pewma,sp26-cs525-0609,200,1443.204,12.925,
140.13,resnet_p2c_c64_0012470,609778,p2c_pewma,sp26-cs525-0608,200,443.793,12.08,
140.131,resnet_p2c_c64_0012471,609955,p2c_pewma,sp26-cs525-0614,200,737.306,10.924,
140.149,resnet_p2c_c64_0012472,609796,p2c_pewma,sp26-cs525-0617,200,556.981,13.342,
140.154,resnet_p2c_c64_0012473,610413,p2c_pewma,sp26-cs525-0608,200,470.147,10.7,
140.169,resnet_p2c_c64_0012474,609726,p2c_pewma,sp26-cs525-0613,200,464.719,11.739,
140.176,resnet_p2c_c64_0012475,609573,p2c_pewma,sp26-cs525-0617,200,574.424,14.771,
140.186,resnet_p2c_c64_0012476,609848,p2c_pewma,sp26-cs525-0615,200,371.692,14.101,
140.189,resnet_p2c_c64_0012477,609661,p2c_pewma,sp26-cs525-0618,200,298.039,13.236,
140.194,resnet_p2c_c64_0012478,610304,p2c_pewma,sp26-cs525-0613,200,500.893,13.003,
140.2,resnet_p2c_c64_0012479,610433,p2c_pewma,sp26-cs525-0606,200,455.432,11.569,
140.201,resnet_p2c_c64_0012480,609706,p2c_pewma,sp26-cs525-0612,200,451.4,11.07,
140.215,resnet_p2c_c64_0012481,610032,p2c_pewma,sp26-cs525-0613,200,570.295,10.654,
140.223,resnet_p2c_c64_0012482,609975,p2c_pewma,sp26-cs525-0617,200,573.372,13.695,
140.246,resnet_p2c_c64_0012483,609769,p2c_pewma,sp26-cs525-0618,200,315.659,13.879,
140.254,resnet_p2c_c64_0012484,609576,p2c_pewma,sp26-cs525-0606,200,438.4,11.394,
140.258,resnet_p2c_c64_0012485,609737,p2c_pewma,sp26-cs525-0612,200,507.117,14.093,
140.267,resnet_p2c_c64_0012486,610176,p2c_pewma,sp26-cs525-0618,200,458.704,13.351,
140.274,resnet_p2c_c64_0012487,610180,p2c_pewma,sp26-cs525-0618,200,516.379,9.8,
140.277,resnet_p2c_c64_0012488,609919,p2c_pewma,sp26-cs525-0608,200,459.7,12.764,
140.287,resnet_p2c_c64_0012489,610150,p2c_pewma,sp26-cs525-0613,200,596.522,13.008,
140.293,resnet_p2c_c64_0012490,610273,p2c_pewma,sp26-cs525-0606,200,495.561,13.292,
140.318,resnet_p2c_c64_0012491,609681,p2c_pewma,sp26-cs525-0614,200,685.318,12.875,
140.327,resnet_p2c_c64_0012492,610210,p2c_pewma,sp26-cs525-0606,200,550.683,7.762,
140.327,resnet_p2c_c64_0012493,610426,p2c_pewma,sp26-cs525-0612,200,527.791,11.853,
140.341,resnet_p2c_c64_0012494,609996,p2c_pewma,sp26-cs525-0605,200,931.672,11.127,
140.347,resnet_p2c_c64_0012495,610300,p2c_pewma,sp26-cs525-0618,200,531.485,9.999,
140.361,resnet_p2c_c64_0012496,610297,p2c_pewma,sp26-cs525-0618,200,1959.977,11.874,
140.369,resnet_p2c_c64_0012497,610353,p2c_pewma,sp26-cs525-0617,200,493.389,10.876,
140.371,resnet_p2c_c64_0012498,610398,p2c_pewma,sp26-cs525-0612,200,545.772,11.958,
140.378,resnet_p2c_c64_0012499,609691,p2c_pewma,sp26-cs525-0606,200,681.048,16.188,
140.389,resnet_p2c_c64_0012500,610129,p2c_pewma,sp26-cs525-0612,200,599.768,12.567,
140.405,resnet_p2c_c64_0012501,609699,p2c_pewma,sp26-cs525-0617,200,1542.299,14.266,
140.414,resnet_p2c_c64_0012502,610256,p2c_pewma,sp26-cs525-0614,200,683.145,13.418,
140.425,resnet_p2c_c64_0012503,610140,p2c_pewma,sp26-cs525-0613,200,551.142,13.618,
140.429,resnet_p2c_c64_0012504,610090,p2c_pewma,sp26-cs525-0609,200,1185.828,10.399,
140.43,resnet_p2c_c64_0012505,609879,p2c_pewma,sp26-cs525-0608,200,392.622,13.103,
140.434,resnet_p2c_c64_0012506,609617,p2c_pewma,sp26-cs525-0609,200,1270.351,13.25,
140.457,resnet_p2c_c64_0012507,609779,p2c_pewma,sp26-cs525-0605,500,1792.963,12.23,
140.457,resnet_p2c_c64_0012508,610077,p2c_pewma,sp26-cs525-0606,200,790.06,10.142,
140.487,resnet_p2c_c64_0012509,610443,p2c_pewma,sp26-cs525-0614,200,750.672,13.424,
140.487,resnet_p2c_c64_0012510,610063,p2c_pewma,sp26-cs525-0608,200,460.17,13.607,
140.491,resnet_p2c_c64_0012511,609746,p2c_pewma,sp26-cs525-0614,200,833.958,12.127,
140.496,resnet_p2c_c64_0012512,610050,p2c_pewma,sp26-cs525-0617,200,1537.986,14.365,
140.5,resnet_p2c_c64_0012513,610033,p2c_pewma,sp26-cs525-0613,503,546.78,11.999,
140.507,resnet_p2c_c64_0012514,610301,p2c_pewma,sp26-cs525-0612,200,632.435,11.715,
140.508,resnet_p2c_c64_0012515,610091,p2c_pewma,sp26-cs525-0614,200,893.738,10.681,
140.539,resnet_p2c_c64_0012516,610340,p2c_pewma,sp26-cs525-0606,200,758.913,12.012,
140.54,resnet_p2c_c64_0012517,610045,p2c_pewma,sp26-cs525-0613,503,587.609,13.52,
140.55,resnet_p2c_c64_0012518,609988,p2c_pewma,sp26-cs525-0612,200,735.686,13.302,
140.557,resnet_p2c_c64_0012519,609934,p2c_pewma,sp26-cs525-0613,200,670.908,12.782,
140.562,resnet_p2c_c64_0012520,610286,p2c_pewma,sp26-cs525-0615,200,79.962,13.043,
140.566,resnet_p2c_c64_0012521,610388,p2c_pewma,sp26-cs525-0609,200,1173.052,11.567,
140.574,resnet_p2c_c64_0012522,609938,p2c_pewma,sp26-cs525-0606,200,807.005,10.831,
140.58,resnet_p2c_c64_0012523,610014,p2c_pewma,sp26-cs525-0606,200,898.947,10.626,
140.581,resnet_p2c_c64_0012524,610285,p2c_pewma,sp26-cs525-0613,200,747.405,13.213,
140.583,resnet_p2c_c64_0012525,610412,p2c_pewma,sp26-cs525-0609,200,1230.405,13.873,
140.594,resnet_p2c_c64_0012526,610167,p2c_pewma,sp26-cs525-0606,503,939.609,10.431,
140.621,resnet_p2c_c64_0012527,609867,p2c_pewma,sp26-cs525-0608,200,405.675,12.039,
140.624,resnet_p2c_c64_0012528,609819,p2c_pewma,sp26-cs525-0614,200,845.87,16.393,
140.633,resnet_p2c_c64_0012529,609946,p2c_pewma,sp26-cs525-0612,200,819.214,14.983,
140.636,resnet_p2c_c64_0012530,609600,p2c_pewma,sp26-cs525-0612,200,874.44,11.195,
140.642,resnet_p2c_c64_0012531,610400,p2c_pewma,sp26-cs525-0615,200,109.249,12.243,
140.653,resnet_p2c_c64_0012532,609611,p2c_pewma,sp26-cs525-0614,200,904.724,10.448,
140.655,resnet_p2c_c64_0012533,609633,p2c_pewma,sp26-cs525-0613,200,741.603,13.351,
140.684,resnet_p2c_c64_0012534,610433,p2c_pewma,sp26-cs525-0607,200,537.965,12.426,
140.692,resnet_p2c_c64_0012535,610023,p2c_pewma,sp26-cs525-0612,200,877.734,10.698,
140.695,resnet_p2c_c64_0012536,610333,p2c_pewma,sp26-cs525-0619,200,2191.478,12.583,
140.706,resnet_p2c_c64_0012537,610429,p2c_pewma,sp26-cs525-0609,200,1200.481,12.16,
140.706,resnet_p2c_c64_0012538,610121,p2c_pewma,sp26-cs525-0613,200,1902.084,11.959,
140.726,resnet_p2c_c64_0012539,610152,p2c_pewma,sp26-cs525-0607,200,561.584,11.185,
140.737,resnet_p2c_c64_0012540,610023,p2c_pewma,sp26-cs525-0612,200,934.453,14.749,
140.75,resnet_p2c_c64_0012541,609590,p2c_pewma,sp26-cs525-0618,200,1652.503,7.598,
140.751,resnet_p2c_c64_0012542,609931,p2c_pewma,sp26-cs525-0606,200,909.63,12.78,
140.754,resnet_p2c_c64_0012543,609612,p2c_pewma,sp26-cs525-0614,200,895.429,12.976,
140.765,resnet_p2c_c64_0012544,609566,p2c_pewma,sp26-cs525-0617,200,1357.356,10.924,
140.777,resnet_p2c_c64_0012545,609989,p2c_pewma,sp26-cs525-0608,200,327.592,12.301,
140.785,resnet_p2c_c64_0012546,610337,p2c_pewma,sp26-cs525-0608,200,435.094,14.737,
140.789,resnet_p2c_c64_0012547,610219,p2c_pewma,sp26-cs525-0614,200,969.814,10.453,
140.791,resnet_p2c_c64_0012548,609761,p2c_pewma,sp26-cs525-0606,200,986.222,12.916,
140.796,resnet_p2c_c64_0012549,610412,p2c_pewma,sp26-cs525-0613,200,1857.661,11.362,
140.823,resnet_p2c_c64_0012550,610431,p2c_pewma,sp26-cs525-0614,200,1018.025,14.489,
140.855,resnet_p2c_c64_0012551,610395,p2c_pewma,sp26-cs525-0607,200,950.336,12.327,
140.862,resnet_p2c_c64_0012552,609661,p2c_pewma,sp26-cs525-0608,200,423.696,11.478,
140.863,resnet_p2c_c64_0012553,609848,p2c_pewma,sp26-cs525-0612,200,871.356,8.186,
140.868,resnet_p2c_c64_0012554,610376,p2c_pewma,sp26-cs525-0607,200,981.357,12.237,
140.877,resnet_p2c_c64_0012555,610032,p2c_pewma,sp26-cs525-0617,200,1321.784,11.176,
140.878,resnet_p2c_c64_0012556,609937,p2c_pewma,sp26-cs525-0614,200,1076.749,11.1,
140.884,resnet_p2c_c64_0012557,610039,p2c_pewma,sp26-cs525-0615,200,127.481,10.482,
140.917,resnet_p2c_c64_0012558,609869,p2c_pewma,sp26-cs525-0609,200,1078.891,13.019,
140.947,resnet_p2c_c64_0012559,609772,p2c_pewma,sp26-cs525-0612,200,860.098,10.993,
140.961,resnet_p2c_c64_0012560,610377,p2c_pewma,sp26-cs525-0614,200,1134.956,13.348,
140.977,resnet_p2c_c64_0012561,609851,p2c_pewma,sp26-cs525-0615,200,88.708,13.766,
140.989,resnet_p2c_c64_0012562,609838,p2c_pewma,sp26-cs525-0612,200,1002.669,11.958,
141.003,resnet_p2c_c64_0012563,610214,p2c_pewma,sp26-cs525-0606,200,815.364,15.23,
141.011,resnet_p2c_c64_0012564,609609,p2c_pewma,sp26-cs525-0613,200,1757.452,13.316,
141.026,resnet_p2c_c64_0012565,609811,p2c_pewma,sp26-cs525-0607,200,895.259,9.176,
141.047,resnet_p2c_c64_0012566,609945,p2c_pewma,sp26-cs525-0606,200,828.058,9.099,
141.06,resnet_p2c_c64_0012567,610375,p2c_pewma,sp26-cs525-0608,200,1110.587,11.051,
141.065,resnet_p2c_c64_0012568,609561,p2c_pewma,sp26-cs525-0615,200,105.71,13.472,
141.097,resnet_p2c_c64_0012569,609878,p2c_pewma,sp26-cs525-0607,200,947.675,11.98,
141.104,resnet_p2c_c64_0012570,609825,p2c_pewma,sp26-cs525-0609,200,1012.417,12.56,
141.128,resnet_p2c_c64_0012571,610016,p2c_pewma,sp26-cs525-0608,200,1121.259,14.26,
141.132,resnet_p2c_c64_0012572,609690,p2c_pewma,sp26-cs525-0606,200,845.675,12.539,
141.139,resnet_p2c_c64_0012573,609720,p2c_pewma,sp26-cs525-0614,200,1144.793,12.09,
141.171,resnet_p2c_c64_0012574,609640,p2c_pewma,sp26-cs525-0612,200,859.162,12.104,
141.22,resnet_p2c_c64_0012575,609758,p2c_pewma,sp26-cs525-0606,200,809.942,11.562,
141.222,resnet_p2c_c64_0012576,610334,p2c_pewma,sp26-cs525-0605,200,1730.209,10.61,
141.228,resnet_p2c_c64_0012577,609599,p2c_pewma,sp26-cs525-0615,200,200.856,10.807,
141.237,resnet_p2c_c64_0012578,609887,p2c_pewma,sp26-cs525-0606,200,885.657,13.983,
141.247,resnet_p2c_c64_0012579,610416,p2c_pewma,sp26-cs525-0608,200,1074.789,13.274,
141.273,resnet_p2c_c64_0012580,610101,p2c_pewma,sp26-cs525-0608,200,1105.381,14.357,
141.285,resnet_p2c_c64_0012581,610190,p2c_pewma,sp26-cs525-0617,200,1045.057,14.187,
141.285,resnet_p2c_c64_0012582,609794,p2c_pewma,sp26-cs525-0618,200,1167.458,12.745,
141.288,resnet_p2c_c64_0012583,610426,p2c_pewma,sp26-cs525-0614,200,1913.788,12.539,
141.297,resnet_p2c_c64_0012584,610391,p2c_pewma,sp26-cs525-0606,200,848.805,10.896,
141.325,resnet_p2c_c64_0012585,610371,p2c_pewma,sp26-cs525-0612,200,800.191,12.374,
141.328,resnet_p2c_c64_0012586,609704,p2c_pewma,sp26-cs525-0607,503,822.599,10.761,
141.381,resnet_p2c_c64_0012587,610098,p2c_pewma,sp26-cs525-0617,200,1015.955,11.704,
141.397,resnet_p2c_c64_0012588,610094,p2c_pewma,sp26-cs525-0617,200,1081.008,9.162,
141.402,resnet_p2c_c64_0012589,609897,p2c_pewma,sp26-cs525-0609,200,800.022,12.461,
141.429,resnet_p2c_c64_0012590,609904,p2c_pewma,sp26-cs525-0609,200,855.603,10.587,
141.453,resnet_p2c_c64_0012591,610012,p2c_pewma,sp26-cs525-0615,200,71.215,11.929,
141.47,resnet_p2c_c64_0012592,610414,p2c_pewma,sp26-cs525-0609,200,923.278,10.16,
141.479,resnet_p2c_c64_0012593,609819,p2c_pewma,sp26-cs525-0615,200,143.681,12.04,
141.511,resnet_p2c_c64_0012594,610230,p2c_pewma,sp26-cs525-0609,200,952.559,12.499,
141.524,resnet_p2c_c64_0012595,610305,p2c_pewma,sp26-cs525-0617,200,1052.17,12.785,
141.534,resnet_p2c_c64_0012596,610207,p2c_pewma,sp26-cs525-0617,200,1139.346,12.558,
141.557,resnet_p2c_c64_0012597,610203,p2c_pewma,sp26-cs525-0607,200,663.148,13.422,
141.558,resnet_p2c_c64_0012598,610418,p2c_pewma,sp26-cs525-0615,200,101.053,12.497,
141.57,resnet_p2c_c64_0012599,609849,p2c_pewma,sp26-cs525-0617,200,1179.332,11.125,
141.614,resnet_p2c_c64_0012600,609638,p2c_pewma,sp26-cs525-0612,200,612.897,13.914,
141.622,resnet_p2c_c64_0012601,609575,p2c_pewma,sp26-cs525-0612,200,677.823,13.292,
141.65,resnet_p2c_c64_0012602,609835,p2c_pewma,sp26-cs525-0608,200,847.221,10.208,
141.659,resnet_p2c_c64_0012603,609753,p2c_pewma,sp26-cs525-0615,200,119.846,13.464,
141.661,resnet_p2c_c64_0012604,610216,p2c_pewma,sp26-cs525-0609,200,947.443,9.171,
141.672,resnet_p2c_c64_0012605,610450,p2c_pewma,sp26-cs525-0609,200,1008.087,12.957,
141.682,resnet_p2c_c64_0012606,610284,p2c_pewma,sp26-cs525-0615,200,133.016,10.453,
141.704,resnet_p2c_c64_0012607,610319,p2c_pewma,sp26-cs525-0608,200,832.975,11.946,
141.734,resnet_p2c_c64_0012608,610140,p2c_pewma,sp26-cs525-0615,200,148.171,14.252,
141.739,resnet_p2c_c64_0012609,610006,p2c_pewma,sp26-cs525-0608,200,878.592,13.746,
141.759,resnet_p2c_c64_0012610,609797,p2c_pewma,sp26-cs525-0608,200,983.491,12.581,
141.777,resnet_p2c_c64_0012611,609971,p2c_pewma,sp26-cs525-0608,200,1022.537,11.389,
141.779,resnet_p2c_c64_0012612,609680,p2c_pewma,sp26-cs525-0607,200,1584.478,11.751,
141.805,resnet_p2c_c64_0012613,610163,p2c_pewma,sp26-cs525-0618,200,752.814,10.728,
141.808,resnet_p2c_c64_0012614,609977,p2c_pewma,sp26-cs525-0609,200,977.997,11.239,
141.813,resnet_p2c_c64_0012615,610152,p2c_pewma,sp26-cs525-0618,200,797.878,11.29,
141.815,resnet_p2c_c64_0012616,609698,p2c_pewma,sp26-cs525-0613,200,998.483,11.946,
141.819,resnet_p2c_c64_0012617,610414,p2c_pewma,sp26-cs525-0617,503,1107.569,16.441,
141.841,resnet_p2c_c64_0012618,610025,p2c_pewma,sp26-cs525-0618,200,856.397,11.67,
141.849,resnet_p2c_c64_0012619,610352,p2c_pewma,sp26-cs525-0613,200,1033.167,12.551,
141.875,resnet_p2c_c64_0012620,609983,p2c_pewma,sp26-cs525-0609,200,961.593,12.09,
141.882,resnet_p2c_c64_0012621,609754,p2c_pewma,sp26-cs525-0608,200,998.672,12.093,
141.906,resnet_p2c_c64_0012622,610301,p2c_pewma,sp26-cs525-0609,200,1067.91,13.391,
141.922,resnet_p2c_c64_0012623,609986,p2c_pewma,sp26-cs525-0615,200,104.37,14.122,
141.948,resnet_p2c_c64_0012624,609659,p2c_pewma,sp26-cs525-0617,200,1086.138,11.047,
141.955,resnet_p2c_c64_0012625,609880,p2c_pewma,sp26-cs525-0619,200,1076.708,14.181,
141.978,resnet_p2c_c64_0012626,610019,p2c_pewma,sp26-cs525-0609,200,1076.933,13.426,
141.992,resnet_p2c_c64_0012627,610062,p2c_pewma,sp26-cs525-0613,200,955.982,12.551,
141.996,resnet_p2c_c64_0012628,610420,p2c_pewma,sp26-cs525-0612,200,352.077,11.342,
142.026,resnet_p2c_c64_0012629,610371,p2c_pewma,sp26-cs525-0607,200,1423.827,10.809,
142.03,resnet_p2c_c64_0012630,609766,p2c_pewma,sp26-cs525-0615,200,96.54,11.619,
142.03,resnet_p2c_c64_0012631,610235,p2c_pewma,sp26-cs525-0606,200,246.866,10.955,
142.034,resnet_p2c_c64_0012632,610333,p2c_pewma,sp26-cs525-0613,200,981.754,14.097,
142.045,resnet_p2c_c64_0012633,609574,p2c_pewma,sp26-cs525-0613,200,1062.833,13.016,
142.096,resnet_p2c_c64_0012634,609717,p2c_pewma,sp26-cs525-0618,200,654.452,9.263,
142.117,resnet_p2c_c64_0012635,609647,p2c_pewma,sp26-cs525-0608,503,912.241,9.193,
142.123,resnet_p2c_c64_0012636,609955,p2c_pewma,sp26-cs525-0608,200,1007.026,13.128,
142.123,resnet_p2c_c64_0012637,609712,p2c_pewma,sp26-cs525-0619,200,1004.214,13.779,
142.126,resnet_p2c_c64_0012638,610403,p2c_pewma,sp26-cs525-0615,200,137.714,12.283,
142.127,resnet_p2c_c64_0012639,610409,p2c_pewma,sp26-cs525-0617,200,993.673,11.642,
142.146,resnet_p2c_c64_0012640,609928,p2c_pewma,sp26-cs525-0613,200,1068.336,12.532,
142.151,resnet_p2c_c64_0012641,609943,p2c_pewma,sp26-cs525-0618,200,693.389,12.685,
142.17,resnet_p2c_c64_0012642,609723,p2c_pewma,sp26-cs525-0612,200,319.531,13.136,
142.199,resnet_p2c_c64_0012643,610328,p2c_pewma,sp26-cs525-0606,200,172.47,13.566,
142.202,resnet_p2c_c64_0012644,610180,p2c_pewma,sp26-cs525-0612,200,352.32,12.634,
142.221,resnet_p2c_c64_0012645,610103,p2c_pewma,sp26-cs525-0618,200,1462.143,11.328,
142.227,resnet_p2c_c64_0012646,610304,p2c_pewma,sp26-cs525-0615,200,210.349,11.527,
142.249,resnet_p2c_c64_0012647,610157,p2c_pewma,sp26-cs525-0606,200,203.62,13.482,
142.249,resnet_p2c_c64_0012648,610105,p2c_pewma,sp26-cs525-0615,200,249.588,8.564,
142.263,resnet_p2c_c64_0012649,610147,p2c_pewma,sp26-cs525-0615,200,422.728,11.601,
142.277,resnet_p2c_c64_0012650,610030,p2c_pewma,sp26-cs525-0612,200,479.367,12.108,
142.284,resnet_p2c_c64_0012651,609714,p2c_pewma,sp26-cs525-0606,200,258.094,12.734,
142.285,resnet_p2c_c64_0012652,610235,p2c_pewma,sp26-cs525-0606,200,347.495,12.822,
142.3,resnet_p2c_c64_0012653,610370,p2c_pewma,sp26-cs525-0612,200,520.298,15.171,
142.321,resnet_p2c_c64_0012654,609989,p2c_pewma,sp26-cs525-0609,200,788.478,13.207,
142.322,resnet_p2c_c64_0012655,609633,p2c_pewma,sp26-cs525-0609,200,876.506,10.476,
142.33,resnet_p2c_c64_0012656,609928,p2c_pewma,sp26-cs525-0608,200,934.399,11.349,
142.348,resnet_p2c_c64_0012657,609810,p2c_pewma,sp26-cs525-0615,200,410.953,13.269,
142.372,resnet_p2c_c64_0012658,610077,p2c_pewma,sp26-cs525-0615,200,452.029,16.225,
142.378,resnet_p2c_c64_0012659,609906,p2c_pewma,sp26-cs525-0615,200,595.313,12.846,
142.393,resnet_p2c_c64_0012660,610151,p2c_pewma,sp26-cs525-0606,200,318.572,12.157,
142.397,resnet_p2c_c64_0012661,610333,p2c_pewma,sp26-cs525-0612,200,558.747,10.996,
142.403,resnet_p2c_c64_0012662,610186,p2c_pewma,sp26-cs525-0612,200,1862.425,12.352,
142.438,resnet_p2c_c64_0012663,609569,p2c_pewma,sp26-cs525-0619,200,837.418,10.734,
142.453,resnet_p2c_c64_0012664,609884,p2c_pewma,sp26-cs525-0614,200,798.508,12.226,
142.453,resnet_p2c_c64_0012665,610448,p2c_pewma,sp26-cs525-0617,200,759.761,13.715,
142.463,resnet_p2c_c64_0012666,610398,p2c_pewma,sp26-cs525-0617,200,850.844,10.582,
142.478,resnet_p2c_c64_0012667,609630,p2c_pewma,sp26-cs525-0605,200,1179.484,11.913,
142.49,resnet_p2c_c64_0012668,610261,p2c_pewma,sp26-cs525-0613,200,851.263,12.707,
142.497,resnet_p2c_c64_0012669,609839,p2c_pewma,sp26-cs525-0613,200,941.567,13.905,
142.499,resnet_p2c_c64_0012670,609840,p2c_pewma,sp26-cs525-0609,200,747.599,10.513,
142.537,resnet_p2c_c64_0012671,610236,p2c_pewma,sp26-cs525-0606,200,256.928,12.459,
142.542,resnet_p2c_c64_0012672,610051,p2c_pewma,sp26-cs525-0609,200,815.097,12.611,
142.554,resnet_p2c_c64_0012673,610051,p2c_pewma,sp26-cs525-0615,200,525.588,12.886,
142.558,resnet_p2c_c64_0012674,609826,p2c_pewma,sp26-cs525-0615,200,631.947,11.876,
142.576,resnet_p2c_c64_0012675,610244,p2c_pewma,sp26-cs525-0606,503,285.24,15.681,
142.608,resnet_p2c_c64_0012676,610164,p2c_pewma,sp26-cs525-0617,200,770.931,13.198,
142.608,resnet_p2c_c64_0012677,610320,p2c_pewma,sp26-cs525-0617,200,889.141,14.636,
142.611,resnet_p2c_c64_0012678,610424,p2c_pewma,sp26-cs525-0618,200,1218.679,13.132,
142.618,resnet_p2c_c64_0012679,609931,p2c_pewma,sp26-cs525-0606,200,282.974,14.043,
142.632,resnet_p2c_c64_0012680,609679,p2c_pewma,sp26-cs525-0615,200,592.444,12.241,
142.654,resnet_p2c_c64_0012681,609890,p2c_pewma,sp26-cs525-0607,200,882.566,12.974,
142.673,resnet_p2c_c64_0012682,610065,p2c_pewma,sp26-cs525-0606,200,333.453,13.896,
142.68,resnet_p2c_c64_0012683,609704,p2c_pewma,sp26-cs525-0614,200,695.707,9.943,
142.686,resnet_p2c_c64_0012684,610410,p2c_pewma,sp26-cs525-0613,200,830.898,14.73,
142.697,resnet_p2c_c64_0012685,609932,p2c_pewma,sp26-cs525-0618,200,1212.383,11.611,
142.712,resnet_p2c_c64_0012686,609902,p2c_pewma,sp26-cs525-0606,200,518.806,12.903,
142.742,resnet_p2c_c64_0012687,609868,p2c_pewma,sp26-cs525-0619,200,595.89,12.192,
142.75,resnet_p2c_c64_0012688,609611,p2c_pewma,sp26-cs525-0606,200,579.701,14.25,
